date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2017-08-25,pledge_00685L_buy_00685L,1.1961738189286577,1.1961738189286577,1.1961738189286577,0.0,0.0018361313200983902,4.508654397899861e-05,1.198009950248756,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018361313200983902,0.0023869707161279074,0.0,1.1961738189286577,0.0
2017-08-28,pledge_00685L_buy_00685L,1.1971686033585116,1.1971686033585116,1.1971686033585116,0.0,0.0018363717658664983,4.532698974710673e-05,1.199004975124378,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018363717658664983,0.002387283295626448,0.0,1.1971686033585116,0.0
2017-08-29,pledge_00685L_buy_00685L,1.1911982136275252,1.1911982136275252,1.1911982136275252,0.0,0.0018366122431215522,4.5567467002160676e-05,1.1930348258706467,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018366122431215522,0.002387595916058018,0.0,1.1911982136275252,0.0
2017-08-30,pledge_00685L_buy_00685L,1.2051283213774855,1.2051283213774855,1.2051283213774855,0.0,0.0018368527518676753,4.5807975748283736e-05,1.2069651741293532,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018368527518676753,0.002387908577427978,0.0,1.2051283213774855,0.0
2017-09-01,pledge_00685L_buy_00685L,1.2180634042203287,1.2180634042203287,1.2180634042203287,0.0,0.0018370932921089912,4.604851598959974e-05,1.2199004975124377,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018370932921089912,0.002388221279741689,0.0,1.2180634042203287,0.0
2017-09-05,pledge_00685L_buy_00685L,1.2110979895192349,1.2110979895192349,1.2110979895192349,0.0,0.0018373338638496245,4.628908773023306e-05,1.2129353233830844,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018373338638496245,0.002388534023004512,0.0,1.2110979895192349,0.0
2017-09-06,pledge_00685L_buy_00685L,1.2041325747866374,1.2041325747866374,1.2041325747866374,0.0,0.0018375744670937,4.652969097430861e-05,1.2059701492537311,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018375744670937,0.00238884680722181,0.0,1.2041325747866374,0.0
2017-09-07,pledge_00685L_buy_00685L,1.1941820853956668,1.1941820853956668,1.1941820853956668,0.0,0.0018378151018453432,4.677032572595183e-05,1.1960199004975123,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018378151018453432,0.0023891596323989462,0.0,1.1941820853956668,0.0
2017-09-08,pledge_00685L_buy_00685L,1.210102242739354,1.210102242739354,1.210102242739354,0.0,0.00183805576810868,4.701099198928872e-05,1.2119402985074625,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00183805576810868,0.0023894724985412843,0.0,1.210102242739354,0.0
2017-09-11,pledge_00685L_buy_00685L,1.2091069771659528,1.2091069771659528,1.2091069771659528,0.0,0.001838296465887837,4.725168976844581e-05,1.2109452736318407,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001838296465887837,0.0023897854056541884,0.0,1.2091069771659528,0.0
2017-09-12,pledge_00685L_buy_00685L,1.2160719105660072,1.216071910566007,1.2160719105660072,0.0,0.0018385371951869414,4.749241906755017e-05,1.217910447761194,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018385371951869414,0.002390098353743024,0.0,1.216071910566007,0.0
2017-09-13,pledge_00685L_buy_00685L,1.2031363464220994,1.2031363464220992,1.2031363464220994,0.0,0.0018387779560101207,4.7733179890729413e-05,1.2049751243781093,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018387779560101207,0.002390411342813157,0.0,1.2031363464220992,0.0
2017-09-14,pledge_00685L_buy_00685L,1.205126155380992,1.2051261553809918,1.205126155380992,0.0,0.001839018748361503,4.797397224211169e-05,1.2069651741293532,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001839018748361503,0.002390724372869954,0.0,1.2051261553809918,0.0
2017-09-15,pledge_00685L_buy_00685L,1.2081109891839739,1.2081109891839736,1.2081109891839739,0.0,0.001839259572245217,4.82147961258257e-05,1.2099502487562188,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001839259572245217,0.002391037443918782,0.0,1.2081109891839736,0.0
2017-09-18,pledge_00685L_buy_00685L,1.229006270716613,1.229006270716613,1.229006270716613,0.0,0.0018395004276653918,4.845565154600067e-05,1.2308457711442784,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018395004276653918,0.0023913505559650093,0.0,1.229006270716613,0.0
2017-09-19,pledge_00685L_buy_00685L,1.2140806566953242,1.2140806566953242,1.2140806566953242,0.0,0.0018397413146261576,4.8696538506766376e-05,1.2159203980099502,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018397413146261576,0.002391663709014005,0.0,1.2140806566953242,0.0
2017-09-20,pledge_00685L_buy_00685L,1.200150067518112,1.200150067518112,1.200150067518112,0.0,0.0018399822331316444,4.893745701225314e-05,1.2019900497512437,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018399822331316444,0.002391976903071138,0.0,1.200150067518112,0.0
2017-09-21,pledge_00685L_buy_00685L,1.2190552992048735,1.2190552992048735,1.2190552992048735,0.0,0.001840223183185983,4.917840706659181e-05,1.2208955223880595,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001840223183185983,0.002392290138141778,0.0,1.2190552992048735,0.0
2017-09-22,pledge_00685L_buy_00685L,1.1882092870789878,1.1882092870789878,1.1882092870789878,0.0,0.001840464164793305,4.941938867391378e-05,1.190049751243781,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001840464164793305,0.0023926034142312965,0.0,1.1882092870789878,0.0
2017-09-25,pledge_00685L_buy_00685L,1.1633334241752762,1.1633334241752762,1.1633334241752762,0.0,0.0018407051779577423,4.9660401838351e-05,1.1651741293532338,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018407051779577423,0.002392916731345065,0.0,1.1633334241752762,0.0
2017-09-26,pledge_00685L_buy_00685L,1.1503978597474658,1.1503978597474658,1.1503978597474658,0.0,0.0018409462226834272,4.990144656403594e-05,1.1522388059701492,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018409462226834272,0.0023932300894884554,0.0,1.1503978597474658,0.0
2017-09-27,pledge_00685L_buy_00685L,1.1603478674273935,1.1603478674273935,1.1603478674273935,0.0,0.001841187298974493,5.014252285510163e-05,1.162189054726368,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001841187298974493,0.002393543488666841,0.0,1.1603478674273935,0.0
2017-09-28,pledge_00685L_buy_00685L,1.1583575765682892,1.1583575765682892,1.1583575765682892,0.0,0.001841428406835073,5.038363071568162e-05,1.1601990049751243,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001841428406835073,0.002393856928885595,0.0,1.1583575765682892,0.0
2017-09-29,pledge_00685L_buy_00685L,1.158357335428855,1.158357335428855,1.158357335428855,0.0,0.0018416695462693015,5.062477014991003e-05,1.1601990049751243,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018416695462693015,0.002394170410150092,0.0,1.158357335428855,0.0
2017-09-30,pledge_00685L_buy_00685L,1.1742774922677932,1.1742774922677932,1.1742774922677932,0.0,0.001841910717281313,5.0865941161921484e-05,1.1761194029850746,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001841910717281313,0.002394483932465707,0.0,1.1742774922677932,0.0
2017-10-02,pledge_00685L_buy_00685L,1.1901976490751496,1.1901976490751496,1.1901976490751496,0.0,0.0018421519198752426,5.110714375585118e-05,1.1920398009950248,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018421519198752426,0.0023947974958378154,0.0,1.1901976490751496,0.0
2017-10-05,pledge_00685L_buy_00685L,1.204127756099676,1.204127756099676,1.204127756099676,0.0,0.0018423931540552262,5.1348377935834846e-05,1.2059701492537311,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018423931540552262,0.002395111100271794,0.0,1.204127756099676,0.0
2017-10-06,pledge_00685L_buy_00685L,1.2071125894607715,1.2071125894607715,1.2071125894607715,0.0,0.0018426344198254,5.158964370600875e-05,1.208955223880597,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018426344198254,0.0023954247457730203,0.0,1.2071125894607715,0.0
2017-10-11,pledge_00685L_buy_00685L,1.2290028954270884,1.2290028954270884,1.2290028954270884,0.0,0.001842875717189901,5.183094107050969e-05,1.2308457711442784,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001842875717189901,0.002395738432346871,0.0,1.2290028954270884,0.0
2017-10-12,pledge_00685L_buy_00685L,1.247908126734942,1.2479081267349417,1.247908126734942,0.0,0.0018431170461528663,5.207227003347503e-05,1.2497512437810945,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018431170461528663,0.002396052159998726,0.0,1.2479081267349417,0.0
2017-10-13,pledge_00685L_buy_00685L,1.2489029102499982,1.248902910249998,1.2489029102499982,0.0,0.001843358406718434,5.231363059904267e-05,1.2507462686567163,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001843358406718434,0.002396365928733964,0.0,1.248902910249998,0.0
2017-10-16,pledge_00685L_buy_00685L,1.254872818111557,1.254872818111557,1.254872818111557,0.0,0.0018435997988907422,5.2555022771351036e-05,1.2567164179104477,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018435997988907422,0.002396679738557965,0.0,1.254872818111557,0.0
2017-10-17,pledge_00685L_buy_00685L,1.260842725941505,1.260842725941505,1.260842725941505,0.0,0.0018438412226739302,5.279644655453911e-05,1.262686567164179,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018438412226739302,0.0023969935894761095,0.0,1.260842725941505,0.0
2017-10-19,pledge_00685L_buy_00685L,1.2618375093617287,1.2618375093617287,1.2618375093617287,0.0,0.0018440826780721374,5.303790195274641e-05,1.2636815920398008,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018440826780721374,0.002397307481493779,0.0,1.2618375093617287,0.0
2017-10-20,pledge_00685L_buy_00685L,1.2588521932478458,1.2588521932478458,1.2588521932478458,0.0,0.001844324165089504,5.3279388970113e-05,1.2606965174129352,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001844324165089504,0.002397621414616355,0.0,1.2588521932478458,0.0
2017-10-23,pledge_00685L_buy_00685L,1.258851951729205,1.258851951729205,1.258851951729205,0.0,0.0018445656837301704,5.3520907610779484e-05,1.2606965174129352,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018445656837301704,0.0023979353888492214,0.0,1.258851951729205,0.0
2017-10-24,pledge_00685L_buy_00685L,1.258851710178937,1.258851710178937,1.258851710178937,0.0,0.001844807233998278,5.3762457878887005e-05,1.2606965174129352,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001844807233998278,0.0023982494041977615,0.0,1.258851710178937,0.0
2017-10-26,pledge_00685L_buy_00685L,1.2558663939701717,1.2558663939701717,1.2558663939701717,0.0,0.0018450488158979683,5.4004039778577256e-05,1.2577114427860696,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018450488158979683,0.0023985634606673587,0.0,1.2558663939701717,0.0
2017-10-27,pledge_00685L_buy_00685L,1.2588512269835015,1.2588512269835017,1.2588512269835015,0.0,0.0018452904294333835,5.4245653313992463e-05,1.2606965174129352,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018452904294333835,0.0023988775582633984,0.0,1.2588512269835017,2.220446049250313e-16
2017-10-30,pledge_00685L_buy_00685L,1.259846010213948,1.2598460102139484,1.259846010213948,0.0,0.0018455320746086665,5.4487298489275406e-05,1.261691542288557,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018455320746086665,0.0023991916969912665,0.0,1.2598460102139484,4.440892098500626e-16
2017-10-31,pledge_00685L_buy_00685L,1.2688009924177257,1.2688009924177261,1.2688009924177257,0.0,0.0018457737514279604,5.4728975308569395e-05,1.270646766169154,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018457737514279604,0.0023995058768563485,0.0,1.2688009924177261,4.440892098500626e-16
2017-11-01,pledge_00685L_buy_00685L,1.2658156760823926,1.265815676082393,1.2658156760823926,0.0,0.0018460154598954094,5.497068377601829e-05,1.2676616915422885,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018460154598954094,0.0023998200978640324,0.0,1.265815676082393,4.440892098500626e-16
2017-11-03,pledge_00685L_buy_00685L,1.264820409466651,1.2648204094666515,1.264820409466651,0.0,0.0018462572000151577,5.52124238957665e-05,1.2666666666666666,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018462572000151577,0.002400134360019705,0.0,1.2648204094666515,4.440892098500626e-16
2017-11-06,pledge_00685L_buy_00685L,1.2658151925704966,1.265815192570497,1.2658151925704966,0.0,0.00184649897179135,5.5454195671958963e-05,1.2676616915422885,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00184649897179135,0.002400448663328755,0.0,1.265815192570497,4.440892098500626e-16
2017-11-07,pledge_00685L_buy_00685L,1.2717851000207911,1.2717851000207918,1.2717851000207911,0.0,0.0018467407752281323,5.569599910874116e-05,1.2736318407960199,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018467407752281323,0.002400763007796572,0.0,1.2717851000207918,6.661338147750939e-16
2017-11-09,pledge_00685L_buy_00685L,1.2518843606732517,1.2518843606732524,1.2518843606732517,0.0,0.0018469826103296502,5.593783421025913e-05,1.253731343283582,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018469826103296502,0.002401077393428545,0.0,1.2518843606732524,6.661338147750939e-16
2017-11-10,pledge_00685L_buy_00685L,1.2538741685577253,1.2538741685577257,1.2538741685577253,0.0,0.0018472244771000504,5.617970098065944e-05,1.2557213930348257,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018472244771000504,0.0024013918202300654,0.0,1.2538741685577257,4.440892098500626e-16
2017-11-13,pledge_00685L_buy_00685L,1.2498938271567943,1.2498938271567948,1.2498938271567943,0.0,0.00184746637554348,5.642159942408921e-05,1.2517412935323382,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00184746637554348,0.002401706288206524,0.0,1.2498938271567948,4.440892098500626e-16
2017-11-15,pledge_00685L_buy_00685L,1.229993087714236,1.2299930877142364,1.229993087714236,0.0,0.001847708305664087,5.6663529544696093e-05,1.2318407960199005,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001847708305664087,0.002402020797363313,0.0,1.2299930877142364,4.440892098500626e-16
2017-11-16,pledge_00685L_buy_00685L,1.2319828955036778,1.2319828955036782,1.2319828955036778,0.0,0.001847950267466019,5.690549134662829e-05,1.2338308457711442,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001847950267466019,0.002402335347705825,0.0,1.2319828955036782,4.440892098500626e-16
2017-11-17,pledge_00685L_buy_00685L,1.2498931012713843,1.2498931012713848,1.2498931012713843,0.0,0.0018481922609534253,5.714748483403456e-05,1.2517412935323382,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018481922609534253,0.002402649939239453,0.0,1.2498931012713848,4.440892098500626e-16
2017-11-20,pledge_00685L_buy_00685L,1.2498928592462073,1.2498928592462077,1.2498928592462073,0.0,0.001848434286130455,5.738951001106417e-05,1.2517412935323382,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001848434286130455,0.0024029645719695915,0.0,1.2498928592462077,4.440892098500626e-16
2017-11-21,pledge_00685L_buy_00685L,1.2678030649505305,1.267803064950531,1.2678030649505305,0.0,0.0018486763430012579,5.7631566881866966e-05,1.2696517412935322,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018486763430012579,0.0024032792459016353,0.0,1.267803064950531,4.440892098500626e-16
2017-11-22,pledge_00685L_buy_00685L,1.2787480964938025,1.278748096493803,1.2787480964938025,0.0,0.0018489184315699841,5.787365545059332e-05,1.280597014925373,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018489184315699841,0.0024035939610409793,0.0,1.278748096493803,4.440892098500626e-16
2017-11-23,pledge_00685L_buy_00685L,1.2827279538760195,1.28272795387602,1.2827279538760195,0.0,0.001849160551840785,5.811577572139415e-05,1.2845771144278606,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001849160551840785,0.0024039087173930206,0.0,1.28272795387602,4.440892098500626e-16
2017-11-24,pledge_00685L_buy_00685L,1.2827277117240423,1.2827277117240428,1.2827277117240423,0.0,0.0018494027038178117,5.835792769842092e-05,1.2845771144278606,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018494027038178117,0.0024042235149631555,0.0,1.2827277117240428,4.440892098500626e-16
2017-11-27,pledge_00685L_buy_00685L,1.2608369222766733,1.2608369222766738,1.2608369222766733,0.0,0.0018496448875052166,5.8600111385825634e-05,1.262686567164179,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018496448875052166,0.0024045383537567816,0.0,1.2608369222766738,4.440892098500626e-16
2017-11-28,pledge_00685L_buy_00685L,1.2508864313050525,1.250886431305053,1.2508864313050525,0.0,0.0018498871029071517,5.884232678776084e-05,1.25273631840796,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018498871029071517,0.0024048532337792973,0.0,1.250886431305053,4.440892098500626e-16
2017-11-29,pledge_00685L_buy_00685L,1.2548662885604194,1.25486628856042,1.2548662885604194,0.0,0.0018501293500277705,5.908457390837963e-05,1.2567164179104477,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018501293500277705,0.0024051681550361016,0.0,1.25486628856042,6.661338147750939e-16
2017-11-30,pledge_00685L_buy_00685L,1.2200401756348096,1.2200401756348103,1.2200401756348096,0.0,0.0018503716288712265,5.932685275183565e-05,1.2218905472636814,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018503716288712265,0.0024054831175325947,0.0,1.2200401756348103,6.661338147750939e-16
2017-12-01,pledge_00685L_buy_00685L,1.2349653064585675,1.2349653064585682,1.2349653064585675,0.0,0.001850613939441674,5.956916332228307e-05,1.2368159203980098,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.001850613939441674,0.0024057981212741763,0.0,1.2349653064585682,6.661338147750939e-16
2017-12-04,pledge_00685L_buy_00685L,1.234965064116266,1.2349650641162666,1.234965064116266,0.0,0.0018508562817432675,5.9811505623876624e-05,1.2368159203980098,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018508562817432675,0.002406113166266248,0.0,1.2349650641162666,6.661338147750939e-16
2017-12-05,pledge_00685L_buy_00685L,1.2220294983591444,1.222029498359145,1.2220294983591444,0.0,0.0018510986557801624,6.0053879660771575e-05,1.2238805970149254,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018510986557801624,0.0024064282525142113,0.0,1.222029498359145,6.661338147750939e-16
2017-12-06,pledge_00685L_buy_00685L,1.1792431863016266,1.1792431863016273,1.1792431863016266,0.0,0.0018513410615565145,6.029628543712374e-05,1.1810945273631839,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018513410615565145,0.002406743380023469,0.0,1.1792431863016273,6.661338147750939e-16
2017-12-07,pledge_00685L_buy_00685L,1.1702877199835098,1.1702877199835104,1.1702877199835098,0.0,0.0018515834990764802,6.053872295708947e-05,1.1721393034825869,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018515834990764802,0.0024070585487994244,0.0,1.1702877199835104,6.661338147750939e-16
2017-12-08,pledge_00685L_buy_00685L,1.1732725521411078,1.1732725521411085,1.1732725521411078,0.0,0.0018518259683442163,6.0781192224825677e-05,1.1751243781094527,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0018518259683442163,0.0024073737588474814,0.0,1.1732725521411085,6.661338147750939e-16
