date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2020-03-10,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-11,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-12,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-13,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-16,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-17,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-18,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-19,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-20,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-23,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-24,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-25,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-26,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-27,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-30,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-03-31,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-01,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-06,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-07,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-08,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-09,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-10,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-13,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-14,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-15,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-16,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-17,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-20,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-21,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-22,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-23,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-24,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-27,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-28,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-29,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-04-30,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-04,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-05,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-06,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-07,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-08,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-11,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-12,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-13,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-14,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-15,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-18,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-19,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-20,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-21,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-22,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-25,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-26,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-27,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-28,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-29,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-01,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-02,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-03,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-04,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-05,vix_switch_00685L,1.9390968270429136,1.9390968270429136,1.9390968270429136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-08,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-09,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-10,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-11,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-12,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-15,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-16,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-17,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-18,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-19,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-22,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-23,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-24,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-29,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-30,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-01,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-02,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-03,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-06,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-07,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-08,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-09,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-10,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-13,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-14,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-15,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-16,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-17,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-20,vix_switch_00685L,1.9791024654649154,1.9791024654649154,1.9791024654649154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-21,vix_switch_00685L,2.056395264732815,2.056395264732815,2.056395264732815,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-22,vix_switch_00685L,2.0757184645497904,2.0757184645497904,2.0757184645497904,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-23,vix_switch_00685L,2.0797865066165215,2.0797865066165215,2.0797865066165215,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-24,vix_switch_00685L,2.0797865066165215,2.0797865066165215,2.0797865066165215,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-27,vix_switch_00685L,2.0797865066165215,2.0797865066165215,2.0797865066165215,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-28,vix_switch_00685L,2.0797865066165215,2.0797865066165215,2.0797865066165215,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-29,vix_switch_00685L,2.0797865066165215,2.0797865066165215,2.0797865066165215,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-30,vix_switch_00685L,2.1457333575125492,2.1457333575125492,2.1457333575125492,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-31,vix_switch_00685L,2.1477019202258636,2.1477019202258636,2.1477019202258636,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-03,vix_switch_00685L,2.096519289679693,2.096519289679693,2.096519289679693,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-04,vix_switch_00685L,2.1585290151490923,2.1585290151490923,2.1585290151490923,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-05,vix_switch_00685L,2.181167486352207,2.181167486352207,2.181167486352207,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-06,vix_switch_00685L,2.206758801625292,2.206758801625292,2.206758801625292,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-07,vix_switch_00685L,2.192978862632092,2.192978862632092,2.192978862632092,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-10,vix_switch_00685L,2.2274287101150914,2.2274287101150914,2.2274287101150914,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-11,vix_switch_00685L,2.1988845507720347,2.1988845507720347,2.1988845507720347,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-12,vix_switch_00685L,2.130969137162692,2.130969137162692,2.130969137162692,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-13,vix_switch_00685L,2.163450421932378,2.163450421932378,2.163450421932378,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-14,vix_switch_00685L,2.195931706702063,2.195931706702063,2.195931706702063,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-17,vix_switch_00685L,2.254988588101491,2.254988588101491,2.254988588101491,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-18,vix_switch_00685L,2.2274287101150914,2.2274287101150914,2.2274287101150914,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-19,vix_switch_00685L,2.201837394842006,2.201837394842006,2.201837394842006,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-20,vix_switch_00685L,2.030572438783665,2.030572438783665,2.030572438783665,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-21,vix_switch_00685L,2.130969137162692,2.130969137162692,2.130969137162692,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-24,vix_switch_00685L,2.1457333575125492,2.1457333575125492,2.1457333575125492,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-25,vix_switch_00685L,2.181167486352206,2.181167486352206,2.181167486352206,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-26,vix_switch_00685L,2.193963143988748,2.193963143988748,2.193963143988748,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-27,vix_switch_00685L,2.187073174492148,2.187073174492148,2.187073174492148,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-28,vix_switch_00685L,2.165418984645691,2.165418984645691,2.165418984645691,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-31,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-01,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-02,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-03,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-04,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-07,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-08,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-09,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-10,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-11,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-14,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-15,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-16,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-17,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-18,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-21,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-22,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-23,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-24,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-25,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-28,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-29,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-30,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-05,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-06,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-07,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-08,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-12,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-13,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-14,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-15,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-16,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-19,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-20,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-21,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-22,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-23,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-26,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-27,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-28,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-29,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-30,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-02,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-03,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-04,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-05,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-06,vix_switch_00685L,2.12801629309272,2.12801629309272,2.12801629309272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-09,vix_switch_00685L,2.1969882991350507,2.1969882991350507,2.1969882991350507,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-10,vix_switch_00685L,2.1969882991350507,2.1969882991350507,2.1969882991350507,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-11,vix_switch_00685L,2.2608703862148314,2.2608703862148314,2.2608703862148314,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-12,vix_switch_00685L,2.247908803329079,2.247908803329079,2.247908803329079,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-13,vix_switch_00685L,2.247908803329079,2.247908803329079,2.247908803329079,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-16,vix_switch_00685L,2.350128335147812,2.350128335147812,2.350128335147812,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-17,vix_switch_00685L,2.3667044754427415,2.3667044754427415,2.3667044754427415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-18,vix_switch_00685L,2.4053821361309113,2.4053821361309113,2.4053821361309113,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-19,vix_switch_00685L,2.412749309595324,2.412749309595324,2.412749309595324,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-20,vix_switch_00685L,2.409065722863118,2.409065722863118,2.409065722863118,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-23,vix_switch_00685L,2.4698449039445265,2.4698449039445265,2.4698449039445265,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-24,vix_switch_00685L,2.434850829988564,2.434850829988564,2.434850829988564,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-25,vix_switch_00685L,2.4081448261800658,2.4081448261800658,2.4081448261800658,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-26,vix_switch_00685L,2.4551105570156997,2.4551105570156997,2.4551105570156997,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-27,vix_switch_00685L,2.456952350381803,2.456952350381803,2.456952350381803,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-30,vix_switch_00685L,2.4081448261800658,2.4081448261800658,2.4081448261800658,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-01,vix_switch_00685L,2.4633986271631647,2.4633986271631647,2.4633986271631647,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-02,vix_switch_00685L,2.498392701119127,2.498392701119127,2.498392701119127,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-03,vix_switch_00685L,2.4947091143869207,2.4947091143869207,2.4947091143869207,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-04,vix_switch_00685L,2.5536465021022265,2.5536465021022265,2.5536465021022265,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-07,vix_switch_00685L,2.5739062291293626,2.5739062291293626,2.5739062291293626,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-08,vix_switch_00685L,2.6356063068938234,2.6356063068938234,2.6356063068938234,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-09,vix_switch_00685L,2.6577078272870627,2.6577078272870627,2.6577078272870627,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-10,vix_switch_00685L,2.605216716353119,2.605216716353119,2.605216716353119,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-11,vix_switch_00685L,2.5987704395717577,2.5987704395717577,2.5987704395717577,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-14,vix_switch_00685L,2.5996913362548093,2.5996913362548093,2.5996913362548093,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
