date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2025-11-13,pledge_006208_once,4.559018506864012,4.559018506863959,4.559018506864012,0.0,0.7821846713426255,0.1821846713426245,3.3382519863791154,6.828570507573833,,,,0.0,,,False,,3.3382519863791154,2.002951191827469,5.341203178206584,0.0,2.002951191827469,0.0,0.0,0.0,4.559018506863959,0.0
2025-11-14,pledge_006208_once,4.455397349201586,4.455397349201534,4.455397349201586,0.0,0.7822871002876822,0.18228710028768128,3.2735527809307605,6.695348098624001,,,,0.0,,,False,,3.2735527809307605,1.964131668558456,5.237684449489216,0.0,1.964131668558456,0.0,0.0,0.0,4.455397349201534,0.0
2025-11-17,pledge_006208_once,4.477088323415294,4.477088323415241,4.477088323415294,0.0,0.7823895426460532,0.18238954264605228,3.2871736662883095,6.722326385234728,,,,0.0,,,False,,3.2871736662883095,1.9723041997729853,5.259477866061295,0.0,1.9723041997729853,0.0,0.0,0.0,4.477088323415241,0.0
2025-11-18,pledge_006208_once,4.239074403396673,4.239074403396623,4.239074403396673,0.0,0.7824919984194949,0.18249199841949404,3.138479001135074,6.4174028769097395,,,,0.0,,,False,,3.138479001135074,1.8830874006810443,5.021566401816118,0.0,1.8830874006810443,0.0,0.0,0.0,4.239074403396623,0.0
2025-11-19,pledge_006208_once,4.204465691300616,4.204465691300566,4.204465691300616,0.0,0.7825944676097641,0.18259446760976325,3.1169125993189564,6.372470500771667,,,,0.0,,,False,,3.1169125993189564,1.8701475595913735,4.98706015891033,0.0,1.8701475595913735,0.0,0.0,0.0,4.204465691300566,0.0
2025-11-20,pledge_006208_once,4.358733242743977,4.358733242743925,4.358733242743977,0.0,0.7826969502186178,0.1826969502186169,3.21339387060159,6.568864477530508,,,,0.0,,,False,,3.21339387060159,1.9280363223609536,5.141430192962543,0.0,1.9280363223609536,0.0,0.0,0.0,4.358733242743925,0.0
2025-11-21,pledge_006208_once,4.177018941947469,4.17701894194742,4.177018941947469,0.0,0.7827994462478132,0.1827994462478122,3.099886492622021,6.336001401085674,,,,0.0,,,False,,3.099886492622021,1.8599318955732123,4.959818388195234,0.0,1.8599318955732123,0.0,0.0,0.0,4.17701894194742,0.0
2025-11-24,pledge_006208_once,4.1533068978764245,4.153306897876376,4.1533068978764245,0.0,0.7829019556991075,0.18290195569910656,3.085130533484677,6.305015356830473,,,,0.0,,,False,,3.085130533484677,1.8510783200908059,4.936208853575483,0.0,1.8510783200908059,0.0,0.0,0.0,4.153306897876376,0.0
2025-11-25,pledge_006208_once,4.236745805194237,4.236745805194187,4.236745805194237,0.0,0.7830044785742586,0.18300447857425764,3.1373439273552783,6.410883233910369,,,,0.0,,,False,,3.1373439273552783,1.8824063564131666,5.019750283768445,0.0,1.8824063564131666,0.0,0.0,0.0,4.236745805194187,0.0
2025-11-26,pledge_006208_once,4.32381693518178,4.323816935181729,4.32381693518178,0.0,0.7831070148750243,0.18310701487502332,3.1918274687854713,6.521361516435611,,,,0.0,,,False,,3.1918274687854713,1.9150964812712825,5.106923950056753,0.0,1.9150964812712825,0.0,0.0,0.0,4.323816935181729,0.0
2025-11-27,pledge_006208_once,4.363668982502451,4.363668982502399,4.363668982502451,0.0,0.7832095646031627,0.1832095646031617,3.216799091940976,6.571521569343177,,,,0.0,,,False,,3.216799091940976,1.9300794551645855,5.146878547105562,0.0,1.9300794551645855,0.0,0.0,0.0,4.363668982502399,0.0
2025-11-28,pledge_006208_once,4.405337134441663,4.405337134441611,4.405337134441663,0.0,0.7833121277604321,0.18331212776043118,3.242905788876277,6.6239868863474785,,,,0.0,,,False,,3.242905788876277,1.9457434733257661,5.188649262202043,0.0,1.9457434733257661,0.0,0.0,0.0,4.405337134441611,0.0
2025-12-01,pledge_006208_once,4.32714148180356,4.327141481803508,4.32714148180356,0.0,0.7834147043485913,0.18341470434859028,3.1940976163450627,6.523436639348662,,,,0.0,,,False,,3.1940976163450627,1.9164585698070373,5.1105561861521,0.0,1.9164585698070373,0.0,0.0,0.0,4.327141481803508,0.0
2025-12-02,pledge_006208_once,4.350648426402503,4.350648426402452,4.350648426402503,0.0,0.7835172943693989,0.18351729436939784,3.2088535754824066,6.552715246577933,,,,0.0,,,False,,3.2088535754824066,1.9253121452894437,5.1341657207718505,0.0,1.9253121452894437,0.0,0.0,0.0,4.350648426402452,0.0
2025-12-03,pledge_006208_once,4.390500419996097,4.3905004199960445,4.390500419996097,0.0,0.7836198978246139,0.18361989782461288,3.2338251986379114,6.602844481341521,,,,0.0,,,False,,3.2338251986379114,1.9402951191827467,5.174120317820658,0.0,1.9402951191827467,0.0,0.0,0.0,4.3905004199960445,0.0
2025-12-04,pledge_006208_once,4.386765567009369,4.386765567009316,4.386765567009369,0.0,0.7837225147159957,0.18372251471599468,3.2315550510783204,6.597345341799944,,,,0.0,,,False,,3.2315550510783204,1.9389330306469919,5.1704880817253125,0.0,1.9389330306469919,0.0,0.0,0.0,4.386765567009316,0.0
2025-12-05,pledge_006208_once,4.430249769824216,4.430249769824163,4.430249769824216,0.0,0.7838251450453038,0.18382514504530273,3.258796821793417,6.652089369457652,,,,0.0,,,False,,3.258796821793417,1.95527809307605,5.214074914869467,0.0,1.95527809307605,0.0,0.0,0.0,4.430249769824163,0.0
2025-12-08,pledge_006208_once,4.508240202105165,4.508240202105112,4.508240202105165,0.0,0.7839277888142978,0.18392778881429675,3.307604994324631,6.750836067342236,,,,0.0,,,False,,3.307604994324631,1.9845629965947784,5.29216799091941,0.0,1.9845629965947784,0.0,0.0,0.0,4.508240202105112,0.0
2025-12-09,pledge_006208_once,4.49905695465636,4.499056954656306,4.49905695465636,0.0,0.7840304460247378,0.18403044602473673,3.301929625425653,6.738370209304795,,,,0.0,,,False,,3.301929625425653,1.9811577752553915,5.283087400681044,0.0,1.9811577752553915,0.0,0.0,0.0,4.499056954656306,0.0
2025-12-10,pledge_006208_once,4.53709276300385,4.537092763003796,4.53709276300385,0.0,0.7841331166783839,0.18413311667838284,3.3257661748013625,6.786125680067032,,,,0.0,,,False,,3.3257661748013625,1.9954597048808171,5.32122587968218,0.0,1.9954597048808171,0.0,0.0,0.0,4.537092763003796,0.0
2025-12-11,pledge_006208_once,4.4716098291890045,4.471609829188951,4.4716098291890045,0.0,0.7842358007769966,0.18423580077699547,3.2849035187287177,6.701869035765287,,,,0.0,,,False,,3.2849035187287177,1.9709421112372303,5.255845629965948,0.0,1.9709421112372303,0.0,0.0,0.0,4.471609829188951,0.0
2025-12-12,pledge_006208_once,4.500565020406436,4.500565020406381,4.500565020406436,0.0,0.7843384983223365,0.18433849832233531,3.3030646992054487,6.738039162979861,,,,0.0,,,False,,3.3030646992054487,1.981838819523269,5.284903518728718,0.0,1.981838819523269,0.0,0.0,0.0,4.500565020406381,0.0
2025-12-15,pledge_006208_once,4.438714295791722,4.4387142957916685,4.438714295791722,0.0,0.7844412093161645,0.18444120931616323,3.2644721906923957,6.65844099350812,,,,0.0,,,False,,3.2644721906923957,1.9586833144154372,5.223155505107833,0.0,1.9586833144154372,0.0,0.0,0.0,4.4387142957916685,0.0
2025-12-16,pledge_006208_once,4.38957638406047,4.389576384060416,4.38957638406047,0.0,0.7845439337602416,0.18454393376024034,3.2338251986379114,6.595067650350199,,,,0.0,,,False,,3.2338251986379114,1.9402951191827467,5.174120317820658,0.0,1.9402951191827467,0.0,0.0,0.0,4.389576384060416,0.0
2025-12-17,pledge_006208_once,4.374944701782998,4.374944701782945,4.374944701782998,0.0,0.7846466716563292,0.18464667165632798,3.2247446083995466,6.5756875799240575,,,,0.0,,,False,,3.2247446083995466,1.9348467650397276,5.159591373439274,0.0,1.9348467650397276,0.0,0.0,0.0,4.374944701782945,0.0
2025-12-18,pledge_006208_once,4.360313006051753,4.3603130060517,4.360313006051753,0.0,0.7847494230061889,0.18474942300618774,3.215664018161181,6.55631247149998,,,,0.0,,,False,,3.215664018161181,1.9293984108967084,5.145062429057889,0.0,1.9293984108967084,0.0,0.0,0.0,4.3603130060517,0.0
2025-12-19,pledge_006208_once,4.411061546581207,4.411061546581154,4.411061546581207,0.0,0.7848521878115825,0.18485218781158141,3.2474460839954604,6.620244951957892,,,,0.0,,,False,,3.2474460839954604,1.948467650397276,5.195913734392736,0.0,1.948467650397276,0.0,0.0,0.0,4.411061546581154,0.0
2025-12-22,pledge_006208_once,4.48905184436846,4.489051844368406,4.48905184436846,0.0,0.7849549660742721,0.18495496607427103,3.2962542565266744,6.718865461567963,,,,0.0,,,False,,3.2962542565266744,1.9777525539160044,5.274006810442678,0.0,1.9777525539160044,0.0,0.0,0.0,4.489051844368406,0.0
2025-12-23,pledge_006208_once,4.518006941409484,4.518006941409429,4.518006941409484,0.0,0.7850577577960199,0.18505775779601885,3.314415437003406,6.754999420798455,,,,0.0,,,False,,3.314415437003406,1.988649262202043,5.303064699205449,0.0,1.988649262202043,0.0,0.0,0.0,4.518006941409429,0.0
2025-12-24,pledge_006208_once,4.528800844512954,4.528800844512899,4.528800844512954,0.0,0.7851605629785885,0.18516056297858738,3.32122587968218,6.7679932717614095,,,,0.0,,,False,,3.32122587968218,1.9927355278093077,5.313961407491488,0.0,1.9927355278093077,0.0,0.0,0.0,4.528800844512899,0.0
2025-12-26,pledge_006208_once,4.574100977059631,4.574100977059575,4.574100977059631,0.0,0.7852633816237404,0.18526338162373934,3.349602724177072,6.8249258581259795,,,,0.0,,,False,,3.349602724177072,2.009761634506243,5.359364358683315,0.0,2.009761634506243,0.0,0.0,0.0,4.574100977059575,0.0
2025-12-29,pledge_006208_once,4.633930040523343,4.633930040523287,4.633930040523343,0.0,0.7853662137332388,0.1853662137332377,3.3870601589103293,6.900342998581386,,,,0.0,,,False,,3.3870601589103293,2.0322360953461973,5.419296254256526,0.0,2.0322360953461973,0.0,0.0,0.0,4.633930040523287,0.0
2025-12-30,pledge_006208_once,4.6320110769000635,4.632011076900008,4.6320110769000635,0.0,0.7854690593088467,0.1854690593088456,3.385925085130534,6.89712735594681,,,,0.0,,,False,,3.385925085130534,2.0315550510783202,5.417480136208854,0.0,2.0315550510783202,0.0,0.0,0.0,4.632011076900008,0.0
2025-12-31,pledge_006208_once,4.666414460762371,4.666414460762315,4.666414460762371,0.0,0.7855719183523276,0.18557191835232653,3.4074914869466517,6.9401492743652735,,,,0.0,,,False,,3.4074914869466517,2.044494892167991,5.451986379114643,0.0,2.044494892167991,0.0,0.0,0.0,4.666414460762315,0.0
2026-01-02,pledge_006208_once,4.769830316966621,4.769830316966563,4.769830316966621,0.0,0.7856747908654452,0.1856747908654441,3.4721906923950057,7.070998296524758,,,,0.0,,,False,,3.4721906923950057,2.083314415437003,5.555505107832008,0.0,2.083314415437003,0.0,0.0,0.0,4.769830316966563,0.0
2026-01-05,pledge_006208_once,4.976764888416841,4.97676488841678,4.976764888416841,0.0,0.7857776768499634,0.18577767684996221,3.6015891032917144,7.333553414711023,,,,0.0,,,False,,3.6015891032917144,2.1609534619750286,5.7625425652667435,0.0,2.1609534619750286,0.0,0.0,0.0,4.97676488841678,0.0
2026-01-06,pledge_006208_once,5.043858356723063,5.0438583567230015,5.043858356723063,0.0,0.7858805763076461,0.18588057630764496,3.643586833144155,7.418097747651291,,,,0.0,,,False,,3.643586833144155,2.1861520998864927,5.829738933030647,0.0,2.1861520998864927,0.0,0.0,0.0,5.0438583567230015,0.0
2026-01-07,pledge_006208_once,4.989271902360257,4.989271902360197,4.989271902360257,0.0,0.7859834892402577,0.18598348924025668,3.609534619750284,7.347807518428784,,,,0.0,,,False,,3.609534619750284,2.1657207718501703,5.775255391600455,0.0,2.1657207718501703,0.0,0.0,0.0,4.989271902360197,0.0
2026-01-08,pledge_006208_once,5.009146274475357,5.009146274475296,5.009146274475357,0.0,0.786086415649563,0.18608641564956194,3.622020431328037,7.372259047799614,,,,0.0,,,False,,3.622020431328037,2.1732122587968217,5.795232690124859,0.0,2.1732122587968217,0.0,0.0,0.0,5.009146274475296,0.0
2026-01-09,pledge_006208_once,4.994514390206208,4.994514390206147,4.994514390206208,0.0,0.7861893555373267,0.18618935553732557,3.6129398410896716,7.3528135493422075,,,,0.0,,,False,,3.6129398410896716,2.1677639046538024,5.780703745743474,0.0,2.1677639046538024,0.0,0.0,0.0,4.994514390206147,0.0
2026-01-12,pledge_006208_once,5.030733797791685,5.030733797791623,5.030733797791685,0.0,0.7862923089053138,0.1862923089053126,3.635641316685585,7.398045282670353,,,,0.0,,,False,,3.635641316685585,2.1813847900113505,5.817026106696936,0.0,2.1813847900113505,0.0,0.0,0.0,5.030733797791623,0.0
2026-01-13,pledge_006208_once,5.056056483609132,5.056056483609069,5.056056483609132,0.0,0.7863952757552894,0.18639527575528828,3.6515323496027245,7.429408516923,,,,0.0,,,False,,3.6515323496027245,2.1909194097616345,5.842451759364359,0.0,2.1909194097616345,0.0,0.0,0.0,5.056056483609069,0.0
2026-01-14,pledge_006208_once,5.077746919847479,5.077746919847416,5.077746919847479,0.0,0.7864982560890194,0.18649825608901813,3.6651532349602727,7.456145173286556,,,,0.0,,,False,,3.6651532349602727,2.1990919409761633,5.864245175936436,0.0,2.1990919409761633,0.0,0.0,0.0,5.077746919847416,0.0
2026-01-15,pledge_006208_once,5.059482745551498,5.059482745551435,5.059482745551498,0.0,0.7866012499082691,0.18660124990826787,3.6538024971623155,7.43208073485957,,,,0.0,,,False,,3.6538024971623155,2.192281498297389,5.846083995459704,0.0,2.192281498297389,0.0,0.0,0.0,5.059482745551435,0.0
2026-01-16,pledge_006208_once,5.177427411343716,5.177427411343652,5.177427411343716,0.0,0.7867042572148046,0.1867042572148035,3.727582292849035,7.581161044778722,,,,0.0,,,False,,3.727582292849035,2.236549375709421,5.964131668558457,0.0,2.236549375709421,0.0,0.0,0.0,5.177427411343652,0.0
2026-01-19,pledge_006208_once,5.22454345978763,5.224543459787565,5.22454345978763,0.0,0.7868072780103923,0.18680727801039115,3.7570942111237233,7.6401819172274585,,,,0.0,,,False,,3.7570942111237233,2.254256526674234,6.011350737797957,0.0,2.254256526674234,0.0,0.0,0.0,5.224543459787565,0.0
2026-01-20,pledge_006208_once,5.224440425501224,5.224440425501159,5.224440425501224,0.0,0.7869103122967984,0.18691031229679728,3.7570942111237233,7.639181548215192,,,,0.0,,,False,,3.7570942111237233,2.254256526674234,6.011350737797957,0.0,2.254256526674234,0.0,0.0,0.0,5.224440425501159,0.0
2026-01-21,pledge_006208_once,5.173486072387385,5.173486072387321,5.173486072387385,0.0,0.7870133600757897,0.18701336007578853,3.725312145289444,7.573568296082181,,,,0.0,,,False,,3.725312145289444,2.235187287173666,5.96049943246311,0.0,2.235187287173666,0.0,0.0,0.0,5.173486072387321,0.0
2026-01-22,pledge_006208_once,5.2369471427826015,5.236947142782537,5.2369471427826015,0.0,0.787116421349133,0.18711642134913178,3.7650397275822933,7.653332341620197,,,,0.0,,,False,,3.7650397275822933,2.2590238365493756,6.024063564131669,0.0,2.2590238365493756,0.0,0.0,0.0,5.236947142782537,0.0
2026-01-23,pledge_006208_once,5.284063137252639,5.284063137252574,5.284063137252639,0.0,0.7872194961185953,0.18721949611859418,3.7945516458569815,7.71231233894203,,,,0.0,,,False,,3.7945516458569815,2.2767309875141883,6.07128263337117,0.0,2.2767309875141883,0.0,0.0,0.0,5.284063137252574,0.0
2026-01-26,pledge_006208_once,5.28940840312831,5.289408403128245,5.28940840312831,0.0,0.7873225843859442,0.18732258438594304,3.7979568671963686,7.718222629487516,,,,0.0,,,False,,3.7979568671963686,2.278774120317821,6.076730987514189,0.0,2.278774120317821,0.0,0.0,0.0,5.289408403128245,0.0
2026-01-27,pledge_006208_once,5.351053314982193,5.351053314982128,5.351053314982193,0.0,0.7874256861529471,0.18742568615294597,3.8365493757094216,7.795629618237721,,,,0.0,,,False,,3.8365493757094216,2.3019296254256525,6.1384790011350745,0.0,2.3019296254256525,0.0,0.0,0.0,5.351053314982128,0.0
2026-01-28,pledge_006208_once,5.449020574288115,5.449020574288049,5.449020574288115,0.0,0.7875288014213718,0.18752880142137077,3.8978433598183884,7.919138150190039,,,,0.0,,,False,,3.8978433598183884,2.3387060158910327,6.236549375709421,0.0,2.3387060158910327,0.0,0.0,0.0,5.449020574288049,0.0
2026-01-29,pledge_006208_once,5.414411202610712,5.414411202610646,5.414411202610712,0.0,0.7876319301929865,0.18763193019298546,3.8762769580022707,7.874291144194727,,,,0.0,,,False,,3.8762769580022707,2.325766174801362,6.202043132803633,0.0,2.325766174801362,0.0,0.0,0.0,5.414411202610646,0.0
2026-01-30,pledge_006208_once,5.31623768575979,5.316237685759726,5.31623768575979,0.0,0.7877350724695594,0.18773507246955837,3.814982973893304,7.748763475889494,,,,0.0,,,False,,3.814982973893304,2.288989784335982,6.103972758229286,0.0,2.288989784335982,0.0,0.0,0.0,5.316237685759726,0.0
2026-02-02,pledge_006208_once,5.218064155402142,5.218064155402079,5.218064155402142,0.0,0.787838228252859,0.18783822825285795,3.753688989784336,7.623268544576547,,,,0.0,,,False,,3.753688989784336,2.2522133938706013,6.005902383654938,0.0,2.2522133938706013,0.0,0.0,0.0,5.218064155402079,0.0
2026-02-03,pledge_006208_once,5.343273131399793,5.343273131399728,5.343273131399793,0.0,0.787941397544654,0.18794139754465297,3.832009080590239,7.781307782596759,,,,0.0,,,False,,3.832009080590239,2.2992054483541433,6.1312145289443825,0.0,2.2992054483541433,0.0,0.0,0.0,5.343273131399728,0.0
2026-02-04,pledge_006208_once,5.344986066645406,5.344986066645341,5.344986066645406,0.0,0.7880445803467134,0.1880445803467124,3.8331441543700344,7.78259352319094,,,,0.0,,,False,,3.8331441543700344,2.2998864926220204,6.133030646992054,0.0,2.2998864926220204,0.0,0.0,0.0,5.344986066645341,0.0
2026-02-05,pledge_006208_once,5.2613414401383505,5.2613414401382865,5.2613414401383505,0.0,0.7881477766608065,0.18814777666080543,3.7809307604994333,7.6755773421443,,,,0.0,,,False,,3.7809307604994333,2.2685584562996595,6.049489216799093,0.0,2.2685584562996595,0.0,0.0,0.0,5.2613414401382865,0.0
2026-02-06,pledge_006208_once,5.25942211226278,5.259422112262716,5.25942211226278,0.0,0.7882509864887025,0.18825098648870148,3.779795686719637,7.672268354133036,,,,0.0,,,False,,3.779795686719637,2.267877412031782,6.047673098751419,0.0,2.267877412031782,0.0,0.0,0.0,5.259422112262716,0.0
2026-02-09,pledge_006208_once,5.431850103448259,5.431850103448193,5.431850103448259,0.0,0.7883542098321713,0.18835420983217024,3.8876276958002274,7.890113651583787,,,,0.0,,,False,,3.8876276958002274,2.3325766174801363,6.220204313280364,0.0,2.3325766174801363,0.0,0.0,0.0,5.431850103448193,0.0
2026-02-10,pledge_006208_once,5.560691247972238,5.560691247972171,5.560691247972238,0.0,0.7884574466929827,0.1884574466929816,3.9682179341657213,8.05262062181708,,,,0.0,,,False,,3.9682179341657213,2.3809307604994325,6.349148694665153,0.0,2.3809307604994325,0.0,0.0,0.0,5.560691247972171,0.0
2026-02-11,pledge_006208_once,5.700429087263144,5.7004290872630765,5.700429087263144,0.0,0.7885606970729068,0.18856069707290568,4.05561861520999,8.228903378551264,,,,0.0,,,False,,4.05561861520999,2.4333711691259934,6.488989784335983,0.0,2.4333711691259934,0.0,0.0,0.0,5.7004290872630765,0.0
2026-02-23,pledge_006208_once,5.714854767743722,5.714854767743654,5.714854767743722,0.0,0.7886639609737139,0.18866396097371285,4.064699205448355,8.246248149449965,,,,0.0,,,False,,4.064699205448355,2.4388195232690126,6.503518728717368,0.0,2.4388195232690126,0.0,0.0,0.0,5.714854767743654,0.0
2026-02-24,pledge_006208_once,5.8945471770398985,5.894547177039829,5.8945471770398985,0.0,0.7887672383971748,0.1887672383971737,4.177071509648128,8.473113600683929,,,,0.0,,,False,,4.177071509648128,2.506242905788876,6.683314415437004,0.0,2.506242905788876,0.0,0.0,0.0,5.894547177039829,0.0
