date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2022-08-01,synthetic_2x_proxy_00685L,3.081988285876149,3.081988285876149,3.081988285876149,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-02,synthetic_2x_proxy_00685L,2.97196405467615,2.97196405467615,2.97196405467615,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-03,synthetic_2x_proxy_00685L,3.0079722734260135,3.0079722734260135,3.0079722734260135,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-04,synthetic_2x_proxy_00685L,3.023497291611437,3.023497291611437,3.023497291611437,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-05,synthetic_2x_proxy_00685L,3.1765529245630244,3.1765529245630244,3.1765529245630244,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-08,synthetic_2x_proxy_00685L,3.1632619081422586,3.1632619081422586,3.1632619081422586,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-09,synthetic_2x_proxy_00685L,3.1579566470803853,3.1579566470803853,3.1579566470803853,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-10,synthetic_2x_proxy_00685L,3.0916965411827695,3.0916965411827695,3.0916965411827695,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-11,synthetic_2x_proxy_00685L,3.204455617748383,3.204455617748383,3.204455617748383,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-12,synthetic_2x_proxy_00685L,3.244494630048446,3.244494630048446,3.244494630048446,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-15,synthetic_2x_proxy_00685L,3.303583108410255,3.303583108410255,3.303583108410255,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-16,synthetic_2x_proxy_00685L,3.31442341393416,3.31442341393416,3.31442341393416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-17,synthetic_2x_proxy_00685L,3.317137929424689,3.317137929424689,3.317137929424689,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-18,synthetic_2x_proxy_00685L,3.2736879033331654,3.2736879033331654,3.2736879033331654,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-19,synthetic_2x_proxy_00685L,3.284478798770605,3.284478798770605,3.284478798770605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-22,synthetic_2x_proxy_00685L,3.189903103207486,3.189903103207486,3.189903103207486,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-23,synthetic_2x_proxy_00685L,3.1046970103004417,3.1046970103004417,3.1046970103004417,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-24,synthetic_2x_proxy_00685L,3.0889371269994244,3.0889371269994244,3.0889371269994244,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-25,synthetic_2x_proxy_00685L,3.1465763269943245,3.1465763269943245,3.1465763269943245,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-26,synthetic_2x_proxy_00685L,3.178306508443007,3.178306508443007,3.178306508443007,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-29,synthetic_2x_proxy_00685L,3.01620224672476,3.01620224672476,3.01620224672476,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-30,synthetic_2x_proxy_00685L,3.0265538631871367,3.0265538631871367,3.0265538631871367,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-08-31,synthetic_2x_proxy_00685L,3.070623598239969,3.070623598239969,3.070623598239969,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-01,synthetic_2x_proxy_00685L,2.942680948313304,2.942680948313304,2.942680948313304,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-02,synthetic_2x_proxy_00685L,2.8787929555144913,2.8787929555144913,2.8787929555144913,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-05,synthetic_2x_proxy_00685L,2.8914303258196474,2.8914303258196474,2.8914303258196474,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-06,synthetic_2x_proxy_00685L,2.9294254680774614,2.9294254680774614,2.9294254680774614,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-07,synthetic_2x_proxy_00685L,2.7917501197082855,2.7917501197082855,2.7917501197082855,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-08,synthetic_2x_proxy_00685L,2.83156117310876,2.83156117310876,2.83156117310876,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-12,synthetic_2x_proxy_00685L,2.951839877807185,2.951839877807185,2.951839877807185,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-13,synthetic_2x_proxy_00685L,2.982534919864105,2.982534919864105,2.982534919864105,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-14,synthetic_2x_proxy_00685L,2.8616908325937493,2.8616908325937493,2.8616908325937493,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-15,synthetic_2x_proxy_00685L,2.871762775691307,2.871762775691307,2.871762775691307,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-16,synthetic_2x_proxy_00685L,2.8061801387409564,2.8061801387409564,2.8061801387409564,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-19,synthetic_2x_proxy_00685L,2.781247396504253,2.781247396504253,2.781247396504253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-20,synthetic_2x_proxy_00685L,2.8308903665444896,2.8308903665444896,2.8308903665444896,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-21,synthetic_2x_proxy_00685L,2.783312377190801,2.783312377190801,2.783312377190801,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-22,synthetic_2x_proxy_00685L,2.716274523324475,2.716274523324475,2.716274523324475,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-23,synthetic_2x_proxy_00685L,2.6647695436496996,2.6647695436496996,2.6647695436496996,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-26,synthetic_2x_proxy_00685L,2.5651746928843053,2.5651746928843053,2.5651746928843053,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-27,synthetic_2x_proxy_00685L,2.558026040697911,2.558026040697911,2.558026040697911,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-28,synthetic_2x_proxy_00685L,2.450945880854743,2.450945880854743,2.450945880854743,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-29,synthetic_2x_proxy_00685L,2.4346450531435955,2.4346450531435955,2.4346450531435955,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-09-30,synthetic_2x_proxy_00685L,2.3673383738860507,2.3673383738860507,2.3673383738860507,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-03,synthetic_2x_proxy_00685L,2.310128650012536,2.310128650012536,2.310128650012536,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-04,synthetic_2x_proxy_00685L,2.4276694423810796,2.4276694423810796,2.4276694423810796,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-05,synthetic_2x_proxy_00685L,2.541176887683249,2.541176887683249,2.541176887683249,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-06,synthetic_2x_proxy_00685L,2.5767178231753225,2.5767178231753225,2.5767178231753225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-07,synthetic_2x_proxy_00685L,2.490827229069479,2.490827229069479,2.490827229069479,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-11,synthetic_2x_proxy_00685L,2.232831941689401,2.232831941689401,2.232831941689401,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-12,synthetic_2x_proxy_00685L,2.21065883402615,2.21065883402615,2.21065883402615,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-13,synthetic_2x_proxy_00685L,2.157708921833907,2.157708921833907,2.157708921833907,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-14,synthetic_2x_proxy_00685L,2.2819406476364654,2.2819406476364654,2.2819406476364654,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-17,synthetic_2x_proxy_00685L,2.196801968588664,2.196801968588664,2.196801968588664,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-18,synthetic_2x_proxy_00685L,2.2473536897267725,2.2473536897267725,2.2473536897267725,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-19,synthetic_2x_proxy_00685L,2.187335341929915,2.187335341929915,2.187335341929915,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-20,synthetic_2x_proxy_00685L,2.163214350690588,2.163214350690588,2.163214350690588,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-21,synthetic_2x_proxy_00685L,2.1501303929243143,2.1501303929243143,2.1501303929243143,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-24,synthetic_2x_proxy_00685L,2.1370861236042473,2.1370861236042473,2.1370861236042473,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-25,synthetic_2x_proxy_00685L,2.054723778069804,2.054723778069804,2.054723778069804,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-26,synthetic_2x_proxy_00685L,2.0929709631838236,2.0929709631838236,2.0929709631838236,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-27,synthetic_2x_proxy_00685L,2.153015212127622,2.153015212127622,2.153015212127622,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-28,synthetic_2x_proxy_00685L,2.098646141114298,2.098646141114298,2.098646141114298,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-10-31,synthetic_2x_proxy_00685L,2.154466908039077,2.154466908039077,2.154466908039077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-01,synthetic_2x_proxy_00685L,2.178393345180349,2.178393345180349,2.178393345180349,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-02,synthetic_2x_proxy_00685L,2.1958904804830026,2.1958904804830026,2.1958904804830026,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-03,synthetic_2x_proxy_00685L,2.1387973279904444,2.1387973279904444,2.1387973279904444,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-04,synthetic_2x_proxy_00685L,2.145298231722937,2.145298231722937,2.145298231722937,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-07,synthetic_2x_proxy_00685L,2.2190869417670247,2.2190869417670247,2.2190869417670247,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-08,synthetic_2x_proxy_00685L,2.2654328649665354,2.2654328649665354,2.2654328649665354,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-09,synthetic_2x_proxy_00685L,2.3947587568642312,2.3947587568642312,2.3947587568642312,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-10,synthetic_2x_proxy_00685L,2.348926053383576,2.348926053383576,2.348926053383576,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-11,synthetic_2x_proxy_00685L,2.5985703682359365,2.5985703682359365,2.5985703682359365,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-14,synthetic_2x_proxy_00685L,2.646250558478797,2.646250558478797,2.646250558478797,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-15,synthetic_2x_proxy_00685L,2.87238469711244,2.87238469711244,2.87238469711244,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-16,synthetic_2x_proxy_00685L,2.8623676624232948,2.8623676624232948,2.8623676624232948,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-17,synthetic_2x_proxy_00685L,2.8648675468446254,2.8648675468446254,2.8648675468446254,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-18,synthetic_2x_proxy_00685L,2.8498616932601055,2.8498616932601055,2.8498616932601055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-21,synthetic_2x_proxy_00685L,2.8299064253860737,2.8299064253860737,2.8299064253860737,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-22,synthetic_2x_proxy_00685L,2.877133673591902,2.877133673591902,2.877133673591902,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-23,synthetic_2x_proxy_00685L,2.9172330976140883,2.9172330976140883,2.9172330976140883,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-24,synthetic_2x_proxy_00685L,2.972751374558301,2.972751374558301,2.972751374558301,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-25,synthetic_2x_proxy_00685L,2.972751374558301,2.972751374558301,2.972751374558301,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-28,synthetic_2x_proxy_00685L,2.8530261692418994,2.8530261692418994,2.8530261692418994,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-29,synthetic_2x_proxy_00685L,2.9054210529796176,2.9054210529796176,2.9054210529796176,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-11-30,synthetic_2x_proxy_00685L,2.9532572748224353,2.9532572748224353,2.9532572748224353,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-01,synthetic_2x_proxy_00685L,3.0547873917050294,3.0547873917050294,3.0547873917050294,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-02,synthetic_2x_proxy_00685L,3.000583306174142,3.000583306174142,3.000583306174142,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-05,synthetic_2x_proxy_00685L,3.008257432276889,3.008257432276889,3.008257432276889,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-06,synthetic_2x_proxy_00685L,2.898121144845721,2.898121144845721,2.898121144845721,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-07,synthetic_2x_proxy_00685L,2.8629314691927803,2.8629314691927803,2.8629314691927803,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-08,synthetic_2x_proxy_00685L,2.795480204211799,2.795480204211799,2.795480204211799,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-09,synthetic_2x_proxy_00685L,2.881874735909294,2.881874735909294,2.881874735909294,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-12,synthetic_2x_proxy_00685L,2.826743219222334,2.826743219222334,2.826743219222334,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-13,synthetic_2x_proxy_00685L,2.801925456103613,2.801925456103613,2.801925456103613,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-14,synthetic_2x_proxy_00685L,2.871108800698763,2.871108800698763,2.871108800698763,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-15,synthetic_2x_proxy_00685L,2.876110732407298,2.876110732407298,2.876110732407298,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-16,synthetic_2x_proxy_00685L,2.7809913174103635,2.7809913174103635,2.7809913174103635,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-19,synthetic_2x_proxy_00685L,2.7489976119888277,2.7489976119888277,2.7489976119888277,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-20,synthetic_2x_proxy_00685L,2.6486781619741047,2.6486781619741047,2.6486781619741047,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-21,synthetic_2x_proxy_00685L,2.670290223132552,2.670290223132552,2.670290223132552,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-22,synthetic_2x_proxy_00685L,2.759500822009215,2.759500822009215,2.759500822009215,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-23,synthetic_2x_proxy_00685L,2.6663737960444287,2.6663737960444287,2.6663737960444287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-26,synthetic_2x_proxy_00685L,2.6856429833690494,2.6856429833690494,2.6856429833690494,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-27,synthetic_2x_proxy_00685L,2.709816187539788,2.709816187539788,2.709816187539788,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-28,synthetic_2x_proxy_00685L,2.6321153649580027,2.6321153649580027,2.6321153649580027,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-29,synthetic_2x_proxy_00685L,2.6081870434583845,2.6081870434583845,2.6081870434583845,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2022-12-30,synthetic_2x_proxy_00685L,2.6415337271190396,2.6415337271190396,2.6415337271190396,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-03,synthetic_2x_proxy_00685L,2.667901123669229,2.667901123669229,2.667901123669229,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-04,synthetic_2x_proxy_00685L,2.655856423336637,2.655856423336637,2.655856423336637,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-05,synthetic_2x_proxy_00685L,2.694312262950561,2.694312262950561,2.694312262950561,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-06,synthetic_2x_proxy_00685L,2.7185199202996224,2.7185199202996224,2.7185199202996224,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-09,synthetic_2x_proxy_00685L,2.913047284900669,2.913047284900669,2.913047284900669,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-10,synthetic_2x_proxy_00685L,2.935687548772954,2.935687548772954,2.935687548772954,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-11,synthetic_2x_proxy_00685L,2.940738194018154,2.940738194018154,2.940738194018154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-12,synthetic_2x_proxy_00685L,2.915463263257362,2.915463263257362,2.915463263257362,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-13,synthetic_2x_proxy_00685L,2.9834110475542546,2.9834110475542546,2.9834110475542546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-16,synthetic_2x_proxy_00685L,3.0292313537453603,3.0292313537453603,3.0292313537453603,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-17,synthetic_2x_proxy_00685L,3.0292313537453603,3.0292313537453603,3.0292313537453603,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-30,synthetic_2x_proxy_00685L,3.1626098722845293,3.1626098722845293,3.1626098722845293,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-01-31,synthetic_2x_proxy_00685L,3.036839139998152,3.036839139998152,3.036839139998152,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-01,synthetic_2x_proxy_00685L,3.072778064731858,3.072778064731858,3.072778064731858,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-02,synthetic_2x_proxy_00685L,3.1760647223699032,3.1760647223699032,3.1760647223699032,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-03,synthetic_2x_proxy_00685L,3.1760647223699032,3.1760647223699032,3.1760647223699032,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-06,synthetic_2x_proxy_00685L,3.0841950816401953,3.0841950816401953,3.0841950816401953,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-07,synthetic_2x_proxy_00685L,3.0712634460777624,3.0712634460777624,3.0712634460777624,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-08,synthetic_2x_proxy_00685L,3.166756511207911,3.166756511207911,3.166756511207911,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-09,synthetic_2x_proxy_00685L,3.1693769137823495,3.1693769137823495,3.1693769137823495,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-10,synthetic_2x_proxy_00685L,3.1746198863444373,3.1746198863444373,3.1746198863444373,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-13,synthetic_2x_proxy_00685L,3.161501622351278,3.161501622351278,3.161501622351278,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-14,synthetic_2x_proxy_00685L,3.2086295968459564,3.2086295968459564,3.2086295968459564,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-15,synthetic_2x_proxy_00685L,3.060924494155143,3.060924494155143,3.060924494155143,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-16,synthetic_2x_proxy_00685L,3.1356125970836244,3.1356125970836244,3.1356125970836244,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-17,synthetic_2x_proxy_00685L,3.054811274964263,3.054811274964263,3.054811274964263,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-20,synthetic_2x_proxy_00685L,3.0676736382272707,3.0676736382272707,3.0676736382272707,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-21,synthetic_2x_proxy_00685L,3.065095761220357,3.065095761220357,3.065095761220357,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-22,synthetic_2x_proxy_00685L,2.9980991325598025,2.9980991325598025,2.9980991325598025,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-23,synthetic_2x_proxy_00685L,3.087290351972971,3.087290351972971,3.087290351972971,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-24,synthetic_2x_proxy_00685L,3.0562623082345493,3.0562623082345493,3.0562623082345493,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-01,synthetic_2x_proxy_00685L,3.0845610333107945,3.0845610333107945,3.0845610333107945,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-02,synthetic_2x_proxy_00685L,3.079392099865783,3.079392099865783,3.079392099865783,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-03,synthetic_2x_proxy_00685L,3.084556698775411,3.084556698775411,3.084556698775411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-06,synthetic_2x_proxy_00685L,3.1439993498619927,3.1439993498619927,3.1439993498619927,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-07,synthetic_2x_proxy_00685L,3.185745399320741,3.185745399320741,3.185745399320741,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-08,synthetic_2x_proxy_00685L,3.1332186821019326,3.1332186821019326,3.1332186821019326,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-09,synthetic_2x_proxy_00685L,3.128009673486635,3.128009673486635,3.128009673486635,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-10,synthetic_2x_proxy_00685L,3.0291208485344776,3.0291208485344776,3.0291208485344776,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-13,synthetic_2x_proxy_00685L,3.054726265681853,3.054726265681853,3.054726265681853,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-14,synthetic_2x_proxy_00685L,2.9878719871399944,2.9878719871399944,2.9878719871399944,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-15,synthetic_2x_proxy_00685L,2.992957726692573,2.992957726692573,2.992957726692573,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-16,synthetic_2x_proxy_00685L,2.9649623738068436,2.9649623738068436,2.9649623738068436,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-17,synthetic_2x_proxy_00685L,3.061219161679257,3.061219161679257,3.061219161679257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-20,synthetic_2x_proxy_00685L,3.0174690769810244,3.0174690769810244,3.0174690769810244,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-21,synthetic_2x_proxy_00685L,3.0455742080960055,3.0455742080960055,3.0455742080960055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-22,synthetic_2x_proxy_00685L,3.161082711563616,3.161082711563616,3.161082711563616,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-23,synthetic_2x_proxy_00685L,3.2107606036394705,3.2107606036394705,3.2107606036394705,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-24,synthetic_2x_proxy_00685L,3.2292056789168413,3.2292056789168413,3.2292056789168413,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-27,synthetic_2x_proxy_00685L,3.189567311336029,3.189567311336029,3.189567311336029,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-28,synthetic_2x_proxy_00685L,3.134416291543476,3.134416291543476,3.134416291543476,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-29,synthetic_2x_proxy_00685L,3.144829634704749,3.144829634704749,3.144829634704749,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-30,synthetic_2x_proxy_00685L,3.1761214718659905,3.1761214718659905,3.1761214718659905,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-31,synthetic_2x_proxy_00685L,3.197085970030122,3.197085970030122,3.197085970030122,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-06,synthetic_2x_proxy_00685L,3.165535779536404,3.165535779536404,3.165535779536404,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-07,synthetic_2x_proxy_00685L,3.165535779536404,3.165535779536404,3.165535779536404,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-10,synthetic_2x_proxy_00685L,3.165535779536404,3.165535779536404,3.165535779536404,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-11,synthetic_2x_proxy_00685L,3.1576873437193713,3.1576873437193713,3.1576873437193713,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-12,synthetic_2x_proxy_00685L,3.1420099551696685,3.1420099551696685,3.1420099551696685,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-13,synthetic_2x_proxy_00685L,3.0872756465354394,3.0872756465354394,3.0872756465354394,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-14,synthetic_2x_proxy_00685L,3.146696014627753,3.146696014627753,3.146696014627753,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-17,synthetic_2x_proxy_00685L,3.1310472984339968,3.1310472984339968,3.1310472984339968,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-18,synthetic_2x_proxy_00685L,3.1102343541984574,3.1102343541984574,3.1102343541984574,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-19,synthetic_2x_proxy_00685L,3.0635613918178213,3.0635613918178213,3.0635613918178213,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-20,synthetic_2x_proxy_00685L,3.055841371510847,3.055841371510847,3.055841371510847,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-21,synthetic_2x_proxy_00685L,3.0404208095015406,3.0404208095015406,3.0404208095015406,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-24,synthetic_2x_proxy_00685L,3.017348476208528,3.017348476208528,3.017348476208528,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-25,synthetic_2x_proxy_00685L,2.938179789994,2.938179789994,2.938179789994,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-26,synthetic_2x_proxy_00685L,2.9129809924811867,2.9129809924811867,2.9129809924811867,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-27,synthetic_2x_proxy_00685L,2.907962937369247,2.907962937369247,2.907962937369247,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
