date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2017-12-29,buy_hold_00685L,1.2510080645161286,1.2510080645161286,1.2510080645161286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-02,buy_hold_00685L,1.2641129032258058,1.2641129032258058,1.2641129032258058,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-03,buy_hold_00685L,1.2893145161290316,1.2893145161290316,1.2893145161290316,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-04,buy_hold_00685L,1.2983870967741933,1.2983870967741933,1.2983870967741933,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-05,buy_hold_00685L,1.3044354838709673,1.3044354838709673,1.3044354838709673,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-08,buy_hold_00685L,1.3124999999999993,1.3124999999999993,1.3124999999999993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-09,buy_hold_00685L,1.3114919354838703,1.3114919354838703,1.3114919354838703,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-10,buy_hold_00685L,1.2953629032258058,1.2953629032258058,1.2953629032258058,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-11,buy_hold_00685L,1.2883064516129026,1.2883064516129026,1.2883064516129026,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-12,buy_hold_00685L,1.3114919354838706,1.3114919354838706,1.3114919354838706,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-15,buy_hold_00685L,1.327620967741935,1.327620967741935,1.327620967741935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-16,buy_hold_00685L,1.3356854838709673,1.3356854838709673,1.3356854838709673,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-17,buy_hold_00685L,1.3356854838709673,1.3356854838709673,1.3356854838709673,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-18,buy_hold_00685L,1.360887096774193,1.360887096774193,1.360887096774193,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-19,buy_hold_00685L,1.3699596774193545,1.3699596774193545,1.3699596774193545,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-22,buy_hold_00685L,1.390120967741935,1.390120967741935,1.390120967741935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-23,buy_hold_00685L,1.393145161290322,1.393145161290322,1.393145161290322,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-24,buy_hold_00685L,1.3699596774193543,1.3699596774193543,1.3699596774193543,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-25,buy_hold_00685L,1.3860887096774188,1.3860887096774188,1.3860887096774188,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-26,buy_hold_00685L,1.3810483870967736,1.3810483870967736,1.3810483870967736,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-29,buy_hold_00685L,1.3870967741935478,1.3870967741935478,1.3870967741935478,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-30,buy_hold_00685L,1.3608870967741928,1.3608870967741928,1.3608870967741928,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-31,buy_hold_00685L,1.365927419354838,1.365927419354838,1.365927419354838,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-01,buy_hold_00685L,1.3870967741935478,1.3870967741935478,1.3870967741935478,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-02,buy_hold_00685L,1.367943548387096,1.367943548387096,1.367943548387096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-05,buy_hold_00685L,1.3155241935483866,1.3155241935483866,1.3155241935483866,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-06,buy_hold_00685L,1.1945564516129024,1.1945564516129024,1.1945564516129024,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-07,buy_hold_00685L,1.2227822580645156,1.2227822580645156,1.2227822580645156,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-08,buy_hold_00685L,1.2207661290322571,1.2207661290322571,1.2207661290322571,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-09,buy_hold_00685L,1.181451612903225,1.181451612903225,1.181451612903225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-12,buy_hold_00685L,1.1975806451612896,1.1975806451612896,1.1975806451612896,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-21,buy_hold_00685L,1.2600806451612894,1.2600806451612894,1.2600806451612894,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-22,buy_hold_00685L,1.2530241935483861,1.2530241935483861,1.2530241935483861,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-23,buy_hold_00685L,1.2822580645161281,1.2822580645161281,1.2822580645161281,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-26,buy_hold_00685L,1.3004032258064506,1.3004032258064506,1.3004032258064506,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-27,buy_hold_00685L,1.2983870967741928,1.2983870967741928,1.2983870967741928,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-01,buy_hold_00685L,1.2872983870967734,1.2872983870967734,1.2872983870967734,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-02,buy_hold_00685L,1.2641129032258054,1.2641129032258054,1.2641129032258054,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-05,buy_hold_00685L,1.252016129032257,1.252016129032257,1.252016129032257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-06,buy_hold_00685L,1.2802419354838699,1.2802419354838699,1.2802419354838699,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-07,buy_hold_00685L,1.2933467741935472,1.2933467741935472,1.2933467741935472,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-08,buy_hold_00685L,1.3004032258064504,1.3004032258064504,1.3004032258064504,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-09,buy_hold_00685L,1.3064516129032246,1.3064516129032246,1.3064516129032246,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-12,buy_hold_00685L,1.3437499999999987,1.3437499999999987,1.3437499999999987,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-13,buy_hold_00685L,1.3598790322580634,1.3598790322580634,1.3598790322580634,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-14,buy_hold_00685L,1.345766129032257,1.345766129032257,1.345766129032257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-15,buy_hold_00685L,1.353830645161289,1.353830645161289,1.353830645161289,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-16,buy_hold_00685L,1.348790322580644,1.348790322580644,1.348790322580644,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-19,buy_hold_00685L,1.343749999999999,1.343749999999999,1.343749999999999,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-20,buy_hold_00685L,1.3417338709677409,1.3417338709677409,1.3417338709677409,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-21,buy_hold_00685L,1.347782258064515,1.347782258064515,1.347782258064515,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-22,buy_hold_00685L,1.3397177419354827,1.3397177419354827,1.3397177419354827,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-23,buy_hold_00685L,1.2903225806451601,1.2903225806451601,1.2903225806451601,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-26,buy_hold_00685L,1.2973790322580636,1.2973790322580636,1.2973790322580636,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-27,buy_hold_00685L,1.3366935483870959,1.3366935483870959,1.3366935483870959,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-28,buy_hold_00685L,1.3024193548387089,1.3024193548387089,1.3024193548387089,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-29,buy_hold_00685L,1.306451612903225,1.306451612903225,1.306451612903225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-30,buy_hold_00685L,1.3316532258064508,1.3316532258064508,1.3316532258064508,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-03-31,buy_hold_00685L,1.3316532258064508,1.3316532258064508,1.3316532258064508,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-02,buy_hold_00685L,1.3326612903225799,1.3326612903225799,1.3326612903225799,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-03,buy_hold_00685L,1.2943548387096766,1.2943548387096766,1.2943548387096766,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-09,buy_hold_00685L,1.3205645161290314,1.3205645161290314,1.3205645161290314,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-10,buy_hold_00685L,1.3296370967741928,1.3296370967741928,1.3296370967741928,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-11,buy_hold_00685L,1.3407258064516123,1.3407258064516123,1.3407258064516123,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-12,buy_hold_00685L,1.3286290322580638,1.3286290322580638,1.3286290322580638,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-13,buy_hold_00685L,1.336693548387096,1.336693548387096,1.336693548387096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-16,buy_hold_00685L,1.3306451612903218,1.3306451612903218,1.3306451612903218,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-17,buy_hold_00685L,1.300403225806451,1.300403225806451,1.300403225806451,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-18,buy_hold_00685L,1.3084677419354833,1.3084677419354833,1.3084677419354833,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-19,buy_hold_00685L,1.339717741935483,1.339717741935483,1.339717741935483,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-20,buy_hold_00685L,1.2973790322580638,1.2973790322580638,1.2973790322580638,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-23,buy_hold_00685L,1.2752016129032253,1.2752016129032253,1.2752016129032253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-24,buy_hold_00685L,1.2520161290322573,1.2520161290322573,1.2520161290322573,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-25,buy_hold_00685L,1.2379032258064508,1.2379032258064508,1.2379032258064508,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-26,buy_hold_00685L,1.2247983870967736,1.2247983870967736,1.2247983870967736,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-27,buy_hold_00685L,1.230846774193548,1.230846774193548,1.230846774193548,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-04-30,buy_hold_00685L,1.257056451612903,1.257056451612903,1.257056451612903,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-02,buy_hold_00685L,1.261088709677419,1.261088709677419,1.261088709677419,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-03,buy_hold_00685L,1.229838709677419,1.229838709677419,1.229838709677419,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-04,buy_hold_00685L,1.234879032258064,1.234879032258064,1.234879032258064,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-07,buy_hold_00685L,1.2499999999999998,1.2499999999999998,1.2499999999999998,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-08,buy_hold_00685L,1.262096774193548,1.262096774193548,1.262096774193548,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-09,buy_hold_00685L,1.2731854838709675,1.2731854838709675,1.2731854838709675,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-10,buy_hold_00685L,1.290322580645161,1.290322580645161,1.290322580645161,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-11,buy_hold_00685L,1.3084677419354838,1.3084677419354838,1.3084677419354838,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-14,buy_hold_00685L,1.3336693548387095,1.3336693548387095,1.3336693548387095,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-15,buy_hold_00685L,1.315524193548387,1.315524193548387,1.315524193548387,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-16,buy_hold_00685L,1.3135080645161286,1.3135080645161286,1.3135080645161286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-17,buy_hold_00685L,1.3074596774193545,1.3074596774193545,1.3074596774193545,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-18,buy_hold_00685L,1.3054435483870965,1.3054435483870965,1.3054435483870965,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-21,buy_hold_00685L,1.3366935483870965,1.3366935483870965,1.3366935483870965,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-22,buy_hold_00685L,1.3306451612903223,1.3306451612903223,1.3306451612903223,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-23,buy_hold_00685L,1.321572580645161,1.321572580645161,1.321572580645161,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-24,buy_hold_00685L,1.324596774193548,1.324596774193548,1.324596774193548,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-28,buy_hold_00685L,1.3387096774193543,1.3387096774193543,1.3387096774193543,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-29,buy_hold_00685L,1.3276209677419348,1.3276209677419348,1.3276209677419348,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-30,buy_hold_00685L,1.2903225806451608,1.2903225806451608,1.2903225806451608,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-05-31,buy_hold_00685L,1.3104838709677415,1.3104838709677415,1.3104838709677415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-01,buy_hold_00685L,1.3165322580645158,1.3165322580645158,1.3165322580645158,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-04,buy_hold_00685L,1.3669354838709675,1.3669354838709675,1.3669354838709675,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-05,buy_hold_00685L,1.3568548387096773,1.3568548387096773,1.3568548387096773,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-06,buy_hold_00685L,1.3941532258064513,1.3941532258064513,1.3941532258064513,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-07,buy_hold_00685L,1.4002016129032253,1.4002016129032253,1.4002016129032253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-08,buy_hold_00685L,1.3780241935483868,1.3780241935483868,1.3780241935483868,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-11,buy_hold_00685L,1.3790322580645158,1.3790322580645158,1.3790322580645158,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-12,buy_hold_00685L,1.3760080645161288,1.3760080645161288,1.3760080645161288,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-13,buy_hold_00685L,1.383064516129032,1.383064516129032,1.383064516129032,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-14,buy_hold_00685L,1.351814516129032,1.351814516129032,1.351814516129032,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-15,buy_hold_00685L,1.35383064516129,1.35383064516129,1.35383064516129,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-19,buy_hold_00685L,1.3195564516129028,1.3195564516129028,1.3195564516129028,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-20,buy_hold_00685L,1.3417338709677413,1.3417338709677413,1.3417338709677413,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-21,buy_hold_00685L,1.331653225806451,1.331653225806451,1.331653225806451,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-22,buy_hold_00685L,1.3245967741935478,1.3245967741935478,1.3245967741935478,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-25,buy_hold_00685L,1.3084677419354835,1.3084677419354835,1.3084677419354835,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-26,buy_hold_00685L,1.3024193548387093,1.3024193548387093,1.3024193548387093,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-27,buy_hold_00685L,1.295362903225806,1.295362903225806,1.295362903225806,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-28,buy_hold_00685L,1.2883064516129028,1.2883064516129028,1.2883064516129028,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-06-29,buy_hold_00685L,1.326612903225806,1.326612903225806,1.326612903225806,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-02,buy_hold_00685L,1.3084677419354835,1.3084677419354835,1.3084677419354835,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-03,buy_hold_00685L,1.3054435483870963,1.3054435483870963,1.3054435483870963,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-04,buy_hold_00685L,1.3135080645161286,1.3135080645161286,1.3135080645161286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-05,buy_hold_00685L,1.28125,1.28125,1.28125,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-06,buy_hold_00685L,1.288306451612903,1.288306451612903,1.288306451612903,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-09,buy_hold_00685L,1.32258064516129,1.32258064516129,1.32258064516129,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-10,buy_hold_00685L,1.3336693548387095,1.3336693548387095,1.3336693548387095,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-11,buy_hold_00685L,1.3074596774193545,1.3074596774193545,1.3074596774193545,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-12,buy_hold_00685L,1.3407258064516125,1.3407258064516125,1.3407258064516125,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-13,buy_hold_00685L,1.3629032258064513,1.3629032258064513,1.3629032258064513,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-16,buy_hold_00685L,1.358870967741935,1.358870967741935,1.358870967741935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-17,buy_hold_00685L,1.3447580645161286,1.3447580645161286,1.3447580645161286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-18,buy_hold_00685L,1.3608870967741933,1.3608870967741933,1.3608870967741933,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-19,buy_hold_00685L,1.3618951612903223,1.3618951612903223,1.3618951612903223,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-20,buy_hold_00685L,1.3790322580645158,1.3790322580645158,1.3790322580645158,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-23,buy_hold_00685L,1.388104838709677,1.388104838709677,1.388104838709677,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-24,buy_hold_00685L,1.3951612903225803,1.3951612903225803,1.3951612903225803,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-25,buy_hold_00685L,1.4022177419354835,1.4022177419354835,1.4022177419354835,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-26,buy_hold_00685L,1.4052419354838706,1.4052419354838706,1.4052419354838706,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-27,buy_hold_00685L,1.4264112903225803,1.4264112903225803,1.4264112903225803,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-30,buy_hold_00685L,1.4173387096774188,1.4173387096774188,1.4173387096774188,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-07-31,buy_hold_00685L,1.4233870967741928,1.4233870967741928,1.4233870967741928,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-01,buy_hold_00685L,1.4435483870967736,1.4435483870967736,1.4435483870967736,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-02,buy_hold_00685L,1.398185483870967,1.398185483870967,1.398185483870967,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-03,buy_hold_00685L,1.4233870967741928,1.4233870967741928,1.4233870967741928,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-06,buy_hold_00685L,1.4243951612903218,1.4243951612903218,1.4243951612903218,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-07,buy_hold_00685L,1.4203629032258056,1.4203629032258056,1.4203629032258056,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-08,buy_hold_00685L,1.4395161290322571,1.4395161290322571,1.4395161290322571,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-09,buy_hold_00685L,1.4344758064516119,1.4344758064516119,1.4344758064516119,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-10,buy_hold_00685L,1.4223790322580634,1.4223790322580634,1.4223790322580634,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-13,buy_hold_00685L,1.3639112903225796,1.3639112903225796,1.3639112903225796,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-14,buy_hold_00685L,1.3820564516129024,1.3820564516129024,1.3820564516129024,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-15,buy_hold_00685L,1.3578629032258056,1.3578629032258056,1.3578629032258056,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-16,buy_hold_00685L,1.3558467741935474,1.3558467741935474,1.3558467741935474,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-17,buy_hold_00685L,1.3518145161290311,1.3518145161290311,1.3518145161290311,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-20,buy_hold_00685L,1.3538306451612891,1.3538306451612891,1.3538306451612891,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-21,buy_hold_00685L,1.3760080645161277,1.3760080645161277,1.3760080645161277,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-22,buy_hold_00685L,1.3780241935483857,1.3780241935483857,1.3780241935483857,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-23,buy_hold_00685L,1.389112903225805,1.389112903225805,1.389112903225805,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-24,buy_hold_00685L,1.377016129032257,1.377016129032257,1.377016129032257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-27,buy_hold_00685L,1.4072580645161277,1.4072580645161277,1.4072580645161277,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-28,buy_hold_00685L,1.4254032258064504,1.4254032258064504,1.4254032258064504,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-29,buy_hold_00685L,1.4445564516129017,1.4445564516129017,1.4445564516129017,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-30,buy_hold_00685L,1.445564516129031,1.445564516129031,1.445564516129031,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-08-31,buy_hold_00685L,1.4385080645161277,1.4385080645161277,1.4385080645161277,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-03,buy_hold_00685L,1.4153225806451597,1.4153225806451597,1.4153225806451597,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-04,buy_hold_00685L,1.4344758064516114,1.4344758064516114,1.4344758064516114,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-05,buy_hold_00685L,1.4284274193548374,1.4284274193548374,1.4284274193548374,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-06,buy_hold_00685L,1.4092741935483857,1.4092741935483857,1.4092741935483857,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-07,buy_hold_00685L,1.393145161290321,1.393145161290321,1.393145161290321,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-10,buy_hold_00685L,1.3689516129032242,1.3689516129032242,1.3689516129032242,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-11,buy_hold_00685L,1.3699596774193534,1.3699596774193534,1.3699596774193534,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-12,buy_hold_00685L,1.364919354838708,1.364919354838708,1.364919354838708,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-13,buy_hold_00685L,1.364919354838708,1.364919354838708,1.364919354838708,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-14,buy_hold_00685L,1.4062499999999982,1.4062499999999982,1.4062499999999982,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-17,buy_hold_00685L,1.3901209677419337,1.3901209677419337,1.3901209677419337,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-18,buy_hold_00685L,1.3790322580645142,1.3790322580645142,1.3790322580645142,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-19,buy_hold_00685L,1.3991935483870952,1.3991935483870952,1.3991935483870952,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-20,buy_hold_00685L,1.39415322580645,1.39415322580645,1.39415322580645,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-21,buy_hold_00685L,1.4274193548387077,1.4274193548387077,1.4274193548387077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-25,buy_hold_00685L,1.4304435483870948,1.4304435483870948,1.4304435483870948,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-26,buy_hold_00685L,1.4274193548387077,1.4274193548387077,1.4274193548387077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-27,buy_hold_00685L,1.429435483870966,1.429435483870966,1.429435483870966,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-09-28,buy_hold_00685L,1.4223790322580627,1.4223790322580627,1.4223790322580627,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-01,buy_hold_00685L,1.434475806451611,1.434475806451611,1.434475806451611,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-02,buy_hold_00685L,1.4012096774193532,1.4012096774193532,1.4012096774193532,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-03,buy_hold_00685L,1.3951612903225787,1.3951612903225787,1.3951612903225787,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-04,buy_hold_00685L,1.3588709677419335,1.3588709677419335,1.3588709677419335,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-05,buy_hold_00685L,1.313508064516127,1.313508064516127,1.313508064516127,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-08,buy_hold_00685L,1.301411290322579,1.301411290322579,1.301411290322579,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-09,buy_hold_00685L,1.305443548387095,1.305443548387095,1.305443548387095,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-11,buy_hold_00685L,1.1048387096774182,1.1048387096774182,1.1048387096774182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-10-12,buy_hold_00685L,1.1774193548387082,1.1774193548387082,1.1774193548387082,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
